1.51310710934e+12,0.912460386492,1.77622665323,-63.1024091066
1.51310710934e+12,0.912460386492,1.77622665323,-63.1024091066
1.51310710934e+12,0.923731042743,1.78183152013,-63.2674277601
1.51310710934e+12,0.923731042743,1.78183152013,-63.2674277601
1.51310710934e+12,0.923731042743,1.78183152013,-63.2674277601
1.51310710934e+12,0.923731042743,1.78183152013,-63.2674277601
1.51310710935e+12,0.931955657825,1.78564507028,-63.4090387608
1.51310710935e+12,0.931955657825,1.78564507028,-63.4090387608
1.51310710935e+12,0.931955657825,1.78564507028,-63.4090387608
1.51310710935e+12,0.931955657825,1.78564507028,-63.4090387608
1.51310710935e+12,0.940391174164,1.78881934982,-63.5525302258
1.51310710935e+12,0.940391174164,1.78881934982,-63.5525302258
1.51310710935e+12,0.940391174164,1.78881934982,-63.5525302258
1.51310710935e+12,0.940391174164,1.78881934982,-63.5525302258
1.51310710936e+12,0.94941889612,1.79171604013,-63.7003502873
1.51310710936e+12,0.94941889612,1.79171604013,-63.7003502873
1.51310710936e+12,0.94941889612,1.79171604013,-63.7003502873
1.51310710936e+12,0.94941889612,1.79171604013,-63.7003502873
1.51310710936e+12,0.958832033221,1.79371169584,-63.8475696323
1.51310710936e+12,0.958832033221,1.79371169584,-63.8475696323
1.51310710936e+12,0.958832033221,1.79371169584,-63.8475696323
1.51310710936e+12,0.958832033221,1.79371169584,-63.8475696323
1.51310710937e+12,0.965563075859,1.79418214506,-63.993463172
1.51310710937e+12,0.965563075859,1.79418214506,-63.993463172
1.51310710937e+12,0.965563075859,1.79418214506,-63.993463172
1.51310710937e+12,0.965563075859,1.79418214506,-63.993463172
1.51310710937e+12,0.969243329484,1.79729620581,-64.1250145456
1.51310710937e+12,0.969243329484,1.79729620581,-64.1250145456
1.51310710937e+12,0.969243329484,1.79729620581,-64.1250145456
1.51310710937e+12,0.969243329484,1.79729620581,-64.1250145456
1.51310710938e+12,0.970992712397,1.80423963284,-64.2572101822
1.51310710938e+12,0.970992712397,1.80423963284,-64.2572101822
1.51310710938e+12,0.970992712397,1.80423963284,-64.2572101822
1.51310710938e+12,0.970992712397,1.80423963284,-64.2572101822
1.51310710938e+12,0.966553730834,1.8073678915,-64.3930185512
1.51310710938e+12,0.966553730834,1.8073678915,-64.3930185512
1.51310710938e+12,0.966553730834,1.8073678915,-64.3930185512
1.51310710938e+12,0.966553730834,1.8073678915,-64.3930185512
1.51310710939e+12,0.960183717925,1.80476038622,-64.5349263388
1.51310710939e+12,0.960183717925,1.80476038622,-64.5349263388
1.51310710939e+12,0.960183717925,1.80476038622,-64.5349263388
1.51310710939e+12,0.960183717925,1.80476038622,-64.5349263388
1.51310710939e+12,0.955346450377,1.79870920362,-64.691484595
1.51310710939e+12,0.955346450377,1.79870920362,-64.691484595
1.51310710939e+12,0.955346450377,1.79870920362,-64.691484595
1.51310710939e+12,0.955346450377,1.79870920362,-64.691484595
1.5131071094e+12,0.949887987245,1.79745232066,-64.8461530207
1.5131071094e+12,0.949887987245,1.79745232066,-64.8461530207
1.5131071094e+12,0.949887987245,1.79745232066,-64.8461530207
1.5131071094e+12,0.949887987245,1.79745232066,-64.8461530207
1.5131071094e+12,0.945614105109,1.80501108741,-64.9916239593
1.5131071094e+12,0.945614105109,1.80501108741,-64.9916239593
1.5131071094e+12,0.945614105109,1.80501108741,-64.9916239593
1.5131071094e+12,0.945614105109,1.80501108741,-64.9916239593
1.51310710941e+12,0.94067026021,1.81515417879,-65.1418913041
1.51310710941e+12,0.94067026021,1.81515417879,-65.1418913041
1.51310710941e+12,0.94067026021,1.81515417879,-65.1418913041
1.51310710941e+12,0.94067026021,1.81515417879,-65.1418913041
1.51310710941e+12,0.936753846463,1.82337511936,-65.2939963461
1.51310710941e+12,0.936753846463,1.82337511936,-65.2939963461
1.51310710941e+12,0.936753846463,1.82337511936,-65.2939963461
1.51310710941e+12,0.936753846463,1.82337511936,-65.2939963461
1.51310710941e+12,0.935931337494,1.83011611678,-65.4524008451
1.51310710941e+12,0.935931337494,1.83011611678,-65.4524008451
1.51310710941e+12,0.935931337494,1.83011611678,-65.4524008451
1.51310710941e+12,0.935931337494,1.83011611678,-65.4524008451
1.51310710942e+12,0.931537912246,1.83582953975,-65.6275271098
1.51310710942e+12,0.931537912246,1.83582953975,-65.6275271098
1.51310710942e+12,0.931537912246,1.83582953975,-65.6275271098
1.51310710942e+12,0.931537912246,1.83582953975,-65.6275271098
1.51310710942e+12,0.924332189132,1.83952977594,-65.7829193255
1.51310710942e+12,0.924332189132,1.83952977594,-65.7829193255
1.51310710942e+12,0.924332189132,1.83952977594,-65.7829193255
1.51310710942e+12,0.924332189132,1.83952977594,-65.7829193255
1.51310710942e+12,0.924332189132,1.83952977594,-65.7829193255
1.51310710943e+12,0.917912667934,1.84212309245,-65.9664496103
1.51310710943e+12,0.917912667934,1.84212309245,-65.9664496103
1.51310710943e+12,0.917912667934,1.84212309245,-65.9664496103
1.51310710943e+12,0.917912667934,1.84212309245,-65.9664496103
1.51310710943e+12,0.917912667934,1.84212309245,-65.9664496103
1.51310710944e+12,0.919302045163,1.84282784902,-66.1394975509
1.51310710944e+12,0.919302045163,1.84282784902,-66.1394975509
1.51310710944e+12,0.919302045163,1.84282784902,-66.1394975509
1.51310710944e+12,0.919302045163,1.84282784902,-66.1394975509
1.51310710944e+12,0.92615096068,1.83611749537,-66.3072959811
1.51310710944e+12,0.92615096068,1.83611749537,-66.3072959811
1.51310710944e+12,0.92615096068,1.83611749537,-66.3072959811
1.51310710944e+12,0.92615096068,1.83611749537,-66.3072959811
1.51310710945e+12,0.932399263736,1.82772077866,-66.454712965
1.51310710945e+12,0.932399263736,1.82772077866,-66.454712965
1.51310710945e+12,0.932399263736,1.82772077866,-66.454712965
1.51310710945e+12,0.932399263736,1.82772077866,-66.454712965
1.51310710945e+12,0.939794828556,1.82257374661,-66.5963178296
1.51310710945e+12,0.939794828556,1.82257374661,-66.5963178296
1.51310710945e+12,0.939794828556,1.82257374661,-66.5963178296
1.51310710945e+12,0.939794828556,1.82257374661,-66.5963178296
1.51310710946e+12,0.94827728942,1.82012722632,-66.7390910393
1.51310710946e+12,0.94827728942,1.82012722632,-66.7390910393
1.51310710946e+12,0.94827728942,1.82012722632,-66.7390910393
1.51310710946e+12,0.94827728942,1.82012722632,-66.7390910393
1.51310710946e+12,0.94827728942,1.82012722632,-66.7390910393
1.51310710946e+12,0.957418600973,1.82466621473,-66.9071602801
1.51310710946e+12,0.957418600973,1.82466621473,-66.9071602801
1.51310710946e+12,0.957418600973,1.82466621473,-66.9071602801
1.51310710946e+12,0.957418600973,1.82466621473,-66.9071602801
1.51310710946e+12,0.957418600973,1.82466621473,-66.9071602801
1.51310710947e+12,0.965081146751,1.83534565656,-67.0579865737
1.51310710947e+12,0.965081146751,1.83534565656,-67.0579865737
1.51310710947e+12,0.965081146751,1.83534565656,-67.0579865737
1.51310710947e+12,0.965081146751,1.83534565656,-67.0579865737
1.51310710947e+12,0.973065116722,1.85080667777,-67.244955098
1.51310710947e+12,0.973065116722,1.85080667777,-67.244955098
1.51310710947e+12,0.973065116722,1.85080667777,-67.244955098
1.51310710947e+12,0.973065116722,1.85080667777,-67.244955098
1.51310710948e+12,0.974979522396,1.86131784854,-67.4223265897
1.51310710948e+12,0.974979522396,1.86131784854,-67.4223265897
1.51310710948e+12,0.974979522396,1.86131784854,-67.4223265897
1.51310710948e+12,0.974979522396,1.86131784854,-67.4223265897
1.51310710948e+12,0.974979522396,1.86131784854,-67.4223265897
1.51310710948e+12,0.974719327334,1.87159555348,-67.6483710495
1.51310710948e+12,0.974719327334,1.87159555348,-67.6483710495
1.51310710948e+12,0.974719327334,1.87159555348,-67.6483710495
1.51310710948e+12,0.974719327334,1.87159555348,-67.6483710495
1.51310710948e+12,0.974719327334,1.87159555348,-67.6483710495
1.51310710949e+12,0.978386938293,1.88042340776,-67.8744408831
1.51310710949e+12,0.978386938293,1.88042340776,-67.8744408831
1.51310710949e+12,0.978386938293,1.88042340776,-67.8744408831
1.51310710949e+12,0.978386938293,1.88042340776,-67.8744408831
1.51310710949e+12,0.981835907418,1.88522732904,-68.0646268949
1.51310710949e+12,0.981835907418,1.88522732904,-68.0646268949
1.51310710949e+12,0.981835907418,1.88522732904,-68.0646268949
1.51310710949e+12,0.981835907418,1.88522732904,-68.0646268949
1.5131071095e+12,0.984627210535,1.88697414454,-68.2666452069
1.5131071095e+12,0.984627210535,1.88697414454,-68.2666452069
1.5131071095e+12,0.984627210535,1.88697414454,-68.2666452069
1.5131071095e+12,0.984627210535,1.88697414454,-68.2666452069
1.5131071095e+12,0.988429136593,1.88968236584,-68.4654911478
1.5131071095e+12,0.988429136593,1.88968236584,-68.4654911478
1.5131071095e+12,0.988429136593,1.88968236584,-68.4654911478
1.5131071095e+12,0.988429136593,1.88968236584,-68.4654911478
1.51310710951e+12,0.992582182325,1.89957898546,-68.6671877901
1.51310710951e+12,0.992582182325,1.89957898546,-68.6671877901
1.51310710951e+12,0.992582182325,1.89957898546,-68.6671877901
1.51310710951e+12,0.992582182325,1.89957898546,-68.6671877901
1.51310710951e+12,0.995541421529,1.91235510202,-68.8730409747
1.51310710951e+12,0.995541421529,1.91235510202,-68.8730409747
1.51310710951e+12,0.995541421529,1.91235510202,-68.8730409747
1.51310710951e+12,0.995541421529,1.91235510202,-68.8730409747
1.51310710952e+12,1.00384530427,1.92212332537,-69.0860311026
1.51310710952e+12,1.00384530427,1.92212332537,-69.0860311026
1.51310710952e+12,1.00384530427,1.92212332537,-69.0860311026
1.51310710952e+12,1.00384530427,1.92212332537,-69.0860311026
1.51310710952e+12,1.01552507656,1.92794577902,-69.2966679512
1.51310710952e+12,1.01552507656,1.92794577902,-69.2966679512
1.51310710952e+12,1.01552507656,1.92794577902,-69.2966679512
1.51310710952e+12,1.01552507656,1.92794577902,-69.2966679512
1.51310710953e+12,1.02512691358,1.93332425164,-69.5156331519
1.51310710953e+12,1.02512691358,1.93332425164,-69.5156331519
1.51310710953e+12,1.02512691358,1.93332425164,-69.5156331519
1.51310710953e+12,1.02512691358,1.93332425164,-69.5156331519
1.51310710953e+12,1.03327953884,1.94123089252,-69.7263890571
1.51310710953e+12,1.03327953884,1.94123089252,-69.7263890571
1.51310710953e+12,1.03327953884,1.94123089252,-69.7263890571
1.51310710953e+12,1.03327953884,1.94123089252,-69.7263890571
1.51310710954e+12,1.03709902609,1.94869625395,-69.9305753729
1.51310710954e+12,1.03709902609,1.94869625395,-69.9305753729
1.51310710954e+12,1.03709902609,1.94869625395,-69.9305753729
1.51310710954e+12,1.03709902609,1.94869625395,-69.9305753729
1.51310710955e+12,1.03695265884,1.95202610893,-70.357638422
1.51310710955e+12,1.03695265884,1.95202610893,-70.357638422
1.51310710955e+12,1.03695265884,1.95202610893,-70.357638422
1.51310710955e+12,1.03695265884,1.95202610893,-70.357638422
1.51310710955e+12,1.03831428919,1.95805299738,-70.6182901867
1.51310710955e+12,1.03831428919,1.95805299738,-70.6182901867
1.51310710955e+12,1.03831428919,1.95805299738,-70.6182901867
1.51310710955e+12,1.03831428919,1.95805299738,-70.6182901867
1.51310710956e+12,1.04135772005,1.97178424131,-70.8292715553
1.51310710956e+12,1.04135772005,1.97178424131,-70.8292715553
1.51310710956e+12,1.04135772005,1.97178424131,-70.8292715553
1.51310710956e+12,1.04135772005,1.97178424131,-70.8292715553
1.51310710956e+12,1.0439952795,1.9862642657,-71.0470029734
1.51310710956e+12,1.0439952795,1.9862642657,-71.0470029734
1.51310710956e+12,1.0439952795,1.9862642657,-71.0470029734
1.51310710956e+12,1.0439952795,1.9862642657,-71.0470029734
1.51310710957e+12,1.04381310536,1.9973586712,-71.2820804916
1.51310710957e+12,1.04381310536,1.9973586712,-71.2820804916
1.51310710957e+12,1.04381310536,1.9973586712,-71.2820804916
1.51310710957e+12,1.04381310536,1.9973586712,-71.2820804916
1.51310710957e+12,1.05976709748,2.00595873296,-71.5118425497
1.51310710957e+12,1.05976709748,2.00595873296,-71.5118425497
1.51310710957e+12,1.05976709748,2.00595873296,-71.5118425497
1.51310710957e+12,1.05976709748,2.00595873296,-71.5118425497
1.51310710958e+12,1.09006127434,2.01655811399,-71.7492185526
1.51310710958e+12,1.09006127434,2.01655811399,-71.7492185526
1.51310710958e+12,1.09006127434,2.01655811399,-71.7492185526
1.51310710958e+12,1.09006127434,2.01655811399,-71.7492185526
1.51310710958e+12,1.09972592128,2.02096070271,-71.9913784722
1.51310710958e+12,1.09972592128,2.02096070271,-71.9913784722
1.51310710958e+12,1.09972592128,2.02096070271,-71.9913784722
1.51310710958e+12,1.09972592128,2.02096070271,-71.9913784722
1.51310710958e+12,1.09387030026,2.01691369858,-72.2406810897
1.51310710958e+12,1.09387030026,2.01691369858,-72.2406810897
1.51310710958e+12,1.09387030026,2.01691369858,-72.2406810897
1.51310710958e+12,1.09387030026,2.01691369858,-72.2406810897
1.51310710959e+12,1.08475942256,2.00817218078,-72.4750135677
1.51310710959e+12,1.08475942256,2.00817218078,-72.4750135677
1.51310710959e+12,1.08475942256,2.00817218078,-72.4750135677
1.51310710959e+12,1.08475942256,2.00817218078,-72.4750135677
1.51310710959e+12,1.07748708723,1.99538723571,-72.7046577566
1.51310710959e+12,1.07748708723,1.99538723571,-72.7046577566
1.51310710959e+12,1.07748708723,1.99538723571,-72.7046577566
1.51310710959e+12,1.07748708723,1.99538723571,-72.7046577566
1.5131071096e+12,1.07659137364,1.99038177744,-72.9151504494
1.5131071096e+12,1.07659137364,1.99038177744,-72.9151504494
1.5131071096e+12,1.07659137364,1.99038177744,-72.9151504494
1.5131071096e+12,1.07659137364,1.99038177744,-72.9151504494
1.5131071096e+12,1.07659137364,1.99440439707,-73.1140425974
1.5131071096e+12,1.07659137364,1.99440439707,-73.1140425974
1.5131071096e+12,1.07659137364,1.99440439707,-73.1140425974
1.5131071096e+12,1.07659137364,1.99440439707,-73.1140425974
1.51310710961e+12,1.07923165293,1.99793067612,-73.2945030288
1.51310710961e+12,1.07923165293,1.99793067612,-73.2945030288
1.51310710961e+12,1.07923165293,1.99793067612,-73.2945030288
1.51310710961e+12,1.07923165293,1.99793067612,-73.2945030288
1.51310710961e+12,1.08469483288,2.00206400305,-73.4692708742
1.51310710961e+12,1.08469483288,2.00206400305,-73.4692708742
1.51310710961e+12,1.08469483288,2.00206400305,-73.4692708742
1.51310710961e+12,1.08469483288,2.00206400305,-73.4692708742
1.51310710962e+12,1.09004305875,2.00971718822,-73.6352279435
1.51310710962e+12,1.09004305875,2.00971718822,-73.6352279435
1.51310710962e+12,1.09004305875,2.00971718822,-73.6352279435
1.51310710962e+12,1.09004305875,2.00971718822,-73.6352279435
1.51310710962e+12,1.09004305875,2.00971718822,-73.6352279435
1.51310710962e+12,1.0977471176,2.02179039825,-73.8174658726
1.51310710962e+12,1.0977471176,2.02179039825,-73.8174658726
1.51310710962e+12,1.0977471176,2.02179039825,-73.8174658726
1.51310710962e+12,1.0977471176,2.02179039825,-73.8174658726
1.51310710962e+12,1.0977471176,2.02179039825,-73.8174658726
1.51310710963e+12,1.10609875808,2.03242494728,-73.9731031636
1.51310710963e+12,1.10609875808,2.03242494728,-73.9731031636
1.51310710963e+12,1.10609875808,2.03242494728,-73.9731031636
1.51310710963e+12,1.10609875808,2.03242494728,-73.9731031636
1.51310710963e+12,1.11368289048,2.04124415468,-74.1187841191
1.51310710963e+12,1.11368289048,2.04124415468,-74.1187841191
1.51310710963e+12,1.11368289048,2.04124415468,-74.1187841191
1.51310710963e+12,1.11368289048,2.04124415468,-74.1187841191
1.51310710964e+12,1.11932068927,2.04568550743,-74.2400058571
1.51310710964e+12,1.11932068927,2.04568550743,-74.2400058571
1.51310710964e+12,1.11932068927,2.04568550743,-74.2400058571
1.51310710964e+12,1.11932068927,2.04568550743,-74.2400058571
1.51310710964e+12,1.12320088906,2.04709303088,-74.3520751569
1.51310710964e+12,1.12320088906,2.04709303088,-74.3520751569
1.51310710964e+12,1.12320088906,2.04709303088,-74.3520751569
1.51310710964e+12,1.12320088906,2.04709303088,-74.3520751569
1.51310710965e+12,1.12595940357,2.04827817045,-74.4605971611
1.51310710965e+12,1.12595940357,2.04827817045,-74.4605971611
1.51310710965e+12,1.12595940357,2.04827817045,-74.4605971611
1.51310710965e+12,1.12595940357,2.04827817045,-74.4605971611
1.51310710965e+12,1.12790864868,2.04945116751,-74.5456739476
1.51310710965e+12,1.12790864868,2.04945116751,-74.5456739476
1.51310710965e+12,1.12790864868,2.04945116751,-74.5456739476
1.51310710965e+12,1.12790864868,2.04945116751,-74.5456739476
1.51310710966e+12,1.12994308302,2.05110752113,-74.6293558133
1.51310710966e+12,1.12994308302,2.05110752113,-74.6293558133
1.51310710966e+12,1.12994308302,2.05110752113,-74.6293558133
1.51310710966e+12,1.12994308302,2.05110752113,-74.6293558133
1.51310710966e+12,1.13126017107,2.05251360161,-74.7091998264
1.51310710966e+12,1.13126017107,2.05251360161,-74.7091998264
1.51310710966e+12,1.13126017107,2.05251360161,-74.7091998264
1.51310710966e+12,1.13126017107,2.05251360161,-74.7091998264
1.51310710967e+12,1.13371528713,2.05398667125,-74.7895698044
1.51310710967e+12,1.13371528713,2.05398667125,-74.7895698044
1.51310710967e+12,1.13371528713,2.05398667125,-74.7895698044
1.51310710967e+12,1.13371528713,2.05398667125,-74.7895698044
1.51310710967e+12,1.13819568137,2.05638316119,-74.8735685134
1.51310710967e+12,1.13819568137,2.05638316119,-74.8735685134
1.51310710967e+12,1.13819568137,2.05638316119,-74.8735685134
1.51310710967e+12,1.13819568137,2.05638316119,-74.8735685134
1.51310710968e+12,1.1428744282,2.05947256273,-74.9668577251
1.51310710968e+12,1.1428744282,2.05947256273,-74.9668577251
1.51310710968e+12,1.1428744282,2.05947256273,-74.9668577251
1.51310710968e+12,1.1428744282,2.05947256273,-74.9668577251
1.51310710968e+12,1.14647559397,2.06242376199,-75.0652310338
1.51310710968e+12,1.14647559397,2.06242376199,-75.0652310338
1.51310710968e+12,1.14647559397,2.06242376199,-75.0652310338
1.51310710968e+12,1.14647559397,2.06242376199,-75.0652310338
1.51310710969e+12,1.14993686624,2.06478452718,-75.173275979
1.51310710969e+12,1.14993686624,2.06478452718,-75.173275979
1.51310710969e+12,1.14993686624,2.06478452718,-75.173275979
1.51310710969e+12,1.14993686624,2.06478452718,-75.173275979
1.51310710969e+12,1.15451465154,2.07068517059,-75.2878076417
1.51310710969e+12,1.15451465154,2.07068517059,-75.2878076417
1.51310710969e+12,1.15451465154,2.07068517059,-75.2878076417
1.51310710969e+12,1.15451465154,2.07068517059,-75.2878076417
